,flowTime,frequency
0,0.0,0.0
1,0.5,0.3309013357279156
2,1.0,0.16354248512739927
3,1.5,0.10854192389718262
4,2.0,0.10927152317880795
5,2.5,0.08609271523178808
6,3.0,0.06358738354473005
7,3.5,0.04040857559771018
8,4.0,0.02794926478841621
9,4.5,0.01773487484566169
10,5.0,0.012459310809293972
11,5.5,0.008586822314513413
12,6.0,0.006061286339656527
13,6.5,0.0049388259063868
14,7.0,0.004545964754742396
15,7.5,0.003423504321472668
16,8.0,0.002581658996520373
17,8.5,0.0025255359748568864
18,9.0,0.0012347064765967
19,9.5,0.0013469525199236727
20,10.0,0.0007857223032888091
21,10.5,0.0007857223032888091
22,11.0,0.0004489841733078909
23,11.5,0.0005051071949713772
24,12.0,0.0005051071949713772
25,12.5,0.0003367381299809182
26,13.0,0.00011224604332697273
27,13.5,0.00022449208665394546
28,14.0,0.00011224604332697273
29,14.5,0.00022449208665394546
30,15.0,0.0
31,15.5,0.0001683690649904591
32,16.0,5.6123021663486364e-05
33,16.5,0.0
