,flowTime,frequency
0,0.0,0.0
1,0.5,0.005456078567531372
2,1.0,0.008630524279549625
3,1.5,0.013292991419076436
4,2.0,0.020584296413868358
5,2.5,0.06105847924210109
6,3.0,0.12286096919795646
7,3.5,0.14275085561232081
8,4.0,0.12668022419522842
9,4.5,0.10192946778433609
10,5.0,0.0848172213679877
11,5.5,0.06656415852388274
12,6.0,0.05723922424482913
13,6.5,0.048856703536530925
14,7.0,0.030554039978175684
15,7.5,0.021973116412876345
16,8.0,0.01582262784584098
17,8.5,0.01344179356182729
18,9.0,0.011556966420316452
19,9.5,0.009225732850553049
20,10.0,0.008878527850801052
21,10.5,0.007985714994295918
22,11.0,0.006200089281285651
23,11.5,0.0034720499975199643
24,12.0,0.002926442140766827
25,12.5,0.001190417142006845
26,13.0,0.0008928128565051336
27,13.5,0.0010416149992559893
28,14.0,0.0009424135707554189
29,14.5,0.000744010713754278
30,15.0,0.00039680571400228164
31,15.5,0.000496007142502852
32,16.0,0.0002976042855017112
33,16.5,0.0002976042855017112
34,17.0,0.0002976042855017112
35,17.5,0.0003472049997519964
36,18.0,0.0
37,18.5,9.920142850057041e-05
38,19.0,4.9600714250285204e-05
39,19.5,0.0001488021427508556
40,20.0,0.0
41,20.5,0.0
