,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026681102818916515
2,1.0,0.006070917597927381
3,1.5,0.008275008700359614
4,2.0,0.009241715324233402
5,2.5,0.01782607014423263
6,3.0,0.020842194810718844
7,3.5,0.027957155562429913
8,4.0,0.024593016511349135
9,4.5,0.02706778546846603
10,5.0,0.033602722245852826
11,5.5,0.03859092842504157
12,6.0,0.036696183442248946
13,6.5,0.04489385561269866
14,7.0,0.0498820617918874
15,7.5,0.042689764510266424
16,8.0,0.03619349599783458
17,8.5,0.03383473183558254
18,9.0,0.03511078457909594
19,9.5,0.040408336877924285
20,10.0,0.038706933219906425
21,10.5,0.03754688527125788
22,11.0,0.0433471250145006
23,11.5,0.04682726886044623
24,12.0,0.04767797068945517
25,12.5,0.04500986040756351
26,13.0,0.03901627933954603
27,13.5,0.03074127063918642
28,14.0,0.026217083639457097
29,14.5,0.018328757588646997
30,15.0,0.015157959862340977
31,15.5,0.012257839990719617
32,16.0,0.010401763272881946
33,16.5,0.008313676965314567
34,17.0,0.0054908936236031086
35,17.5,0.004833533119368934
36,18.0,0.0038281582305401958
37,18.5,0.0032868025211708752
38,19.0,0.003518812110900584
39,19.5,0.0027454468118015543
40,20.0,0.0026681102818916515
41,20.5,0.001972081512702525
42,21.0,0.001894744982792622
43,21.5,0.001237384478558447
44,22.0,0.001392057538378253
45,22.5,0.0011987162136034956
46,23.0,0.000734697034144078
47,23.5,0.0007733652990990294
48,24.0,0.000734697034144078
49,24.5,0.0005413557093693206
50,25.0,0.0008507018290089324
51,25.5,0.000657360504234175
52,26.0,0.000580023974324272
53,26.5,0.0004640191794594177
54,27.0,0.00034801438459456323
55,27.5,0.0002706778546846603
56,28.0,0.00030934611963961175
57,28.5,0.0004253509145044662
58,29.0,0.00030934611963961175
59,29.5,0.00015467305981980588
60,30.0,0.00030934611963961175
61,30.5,0.00015467305981980588
62,31.0,0.0002706778546846603
63,31.5,0.00023200958972970884
64,32.0,0.00015467305981980588
65,32.5,0.00019334132477475736
66,33.0,0.00011600479486485442
67,33.5,3.866826495495147e-05
68,34.0,0.00011600479486485442
69,34.5,7.733652990990294e-05
70,35.0,0.00011600479486485442
71,35.5,0.00019334132477475736
72,36.0,7.733652990990294e-05
73,36.5,0.00011600479486485442
74,37.0,7.733652990990294e-05
75,37.5,3.866826495495147e-05
76,38.0,7.733652990990294e-05
77,38.5,3.866826495495147e-05
78,39.0,7.733652990990294e-05
79,39.5,7.733652990990294e-05
80,40.0,0.00015467305981980588
81,40.5,7.733652990990294e-05
82,41.0,0.0
83,41.5,0.0
