,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017756874790036954
2,1.0,0.007438690790420886
3,1.5,0.014589432259922253
4,2.0,0.03085856889187503
5,2.5,0.02898689830589816
6,3.0,0.026539329078082256
7,3.5,0.0348418678312617
8,4.0,0.057013965542064594
9,4.5,0.06282094351394155
10,5.0,0.06042136583961223
11,5.5,0.06090128137447809
12,6.0,0.05720593175601094
13,6.5,0.05653405000719873
14,7.0,0.058309737486202426
15,7.5,0.05423045543984259
16,8.0,0.04688774775639488
17,8.5,0.04194461774727648
18,9.0,0.039401065412487404
19,9.5,0.033402121226664104
20,10.0,0.03085856889187503
21,10.5,0.02557949800835053
22,11.0,0.023131928780534626
23,11.5,0.017900849450496713
24,12.0,0.01742093391563085
25,12.5,0.014685415366895426
26,13.0,0.011421989729807553
27,13.5,0.01199788837164659
28,14.0,0.009022412055478235
29,14.5,0.00868647118107213
30,15.0,0.007342707683447713
31,15.5,0.006574842827662331
32,16.0,0.005567020204444018
33,16.5,0.004463214474252531
34,17.0,0.004511206027739118
35,17.5,0.0029754763161683544
36,18.0,0.003455391851034218
37,18.5,0.0024955607813024906
38,19.0,0.0024475692278159043
39,19.5,0.0018716705859768681
40,20.0,0.0016317128185439362
41,20.5,0.0012477803906512453
42,21.0,0.001199788837164659
43,21.5,0.0008158564092719681
44,22.0,0.0007678648557853817
45,22.5,0.0007678648557853817
46,23.0,0.0007198733022987954
47,23.5,0.000671881748812209
48,24.0,0.0003359408744061045
49,24.5,0.0002399577674329318
50,25.0,0.00019196621394634543
51,25.5,0.0003359408744061045
52,26.0,0.0006238901953256226
53,26.5,0.00038393242789269087
54,27.0,0.00038393242789269087
55,27.5,0.0001439746604597591
56,28.0,0.00038393242789269087
57,28.5,0.00052790708835245
58,29.0,0.0001439746604597591
59,29.5,9.598310697317272e-05
60,30.0,9.598310697317272e-05
61,30.5,0.0001439746604597591
62,31.0,0.0
63,31.5,0.0002399577674329318
64,32.0,9.598310697317272e-05
65,32.5,0.00019196621394634543
66,33.0,0.00019196621394634543
67,33.5,0.0001439746604597591
68,34.0,0.0
69,34.5,0.00019196621394634543
70,35.0,4.799155348658636e-05
71,35.5,9.598310697317272e-05
72,36.0,0.00019196621394634543
73,36.5,0.0001439746604597591
74,37.0,9.598310697317272e-05
75,37.5,0.0
